draft_id,draft_time,clock,draft_entry_id,tournament_entry_id,tournament_round_draft_entry_id,tournament_round_number,player_name,position_name,bye_week,projection_adp,pick_order,overall_pick_number,team_pick_number,pick_points,roster_points,playoff_team
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,53245729-51e7-48f3-827f-4774e23bde54,c73c044a-706e-42e8-a3a3-f3112f9d2441,42b02797-c960-4450-b78c-2a0dbb5bd083,1,Jerick McKinnon,RB,8,206.79,11,182,16,69.8,1448.54,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Brevin Jordan,TE,6,196.8,2,194,17,0.0,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,7170e2fe-4408-442b-9ba1-10d41bc758eb,daf1e4e0-d613-4182-8f2a-076202932ae3,cc828406-0a63-474c-ae66-bcf2df7753e9,1,Mike Evans,WR,11,22.06,7,18,2,117.7,1251.42,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,dcf0a17c-d521-47bf-8998-a4adbf771392,396c9a7d-a51d-4d67-ad3e-45cd8d81a884,a4edf8d0-4b7f-4d2b-b22a-ff20de901e5c,1,Jarvis Landry,WR,14,155.86,1,145,13,30.2,1575.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,ff89e413-202d-4251-99f9-0f144dbb8979,4041aeba-7046-42ac-b025-7ed10b701a28,8ab5f31c-384e-4440-b695-b4d0795d669c,1,Austin Ekeler,RB,8,6.05,6,6,1,226.2,1466.18,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,Jamaal Williams,RB,6,157.66,8,176,15,155.7,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,ff89e413-202d-4251-99f9-0f144dbb8979,4041aeba-7046-42ac-b025-7ed10b701a28,8ab5f31c-384e-4440-b695-b4d0795d669c,1,Dawson Knox,TE,7,103.76,6,102,9,62.3,1466.18,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Diontae Johnson,WR,9,49.24,2,47,4,47.0,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Gerald Everett,TE,8,162.58,2,170,15,75.6,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,7170e2fe-4408-442b-9ba1-10d41bc758eb,daf1e4e0-d613-4182-8f2a-076202932ae3,cc828406-0a63-474c-ae66-bcf2df7753e9,1,Elijah Mitchell,RB,9,65.64,7,79,7,20.5,1251.42,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4a00e5e9-cfff-494e-bbc7-a62164fefce2,8cd0e66c-5ebd-45d0-8807-acb51712b236,143b7a52-f278-42b0-8228-8eb47435345f,1,Tyler Allgeier,RB,14,146.1,10,159,14,72.6,1316.08,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,AJ Dillon,RB,14,62.27,8,65,6,74.2,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,7170e2fe-4408-442b-9ba1-10d41bc758eb,daf1e4e0-d613-4182-8f2a-076202932ae3,cc828406-0a63-474c-ae66-bcf2df7753e9,1,Isaiah Spiller,RB,8,132.03,7,138,12,2.9,1251.42,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4d29d4f2-4600-4d94-b39e-f6f24a18d392,b4704588-10da-4e63-8ad7-2f5d9ef147d9,072b898d-d1d5-4984-bd34-c401933e4736,1,Tyler Lockett,WR,11,101.15,9,112,10,162.1,1691.1,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,dcf0a17c-d521-47bf-8998-a4adbf771392,396c9a7d-a51d-4d67-ad3e-45cd8d81a884,a4edf8d0-4b7f-4d2b-b22a-ff20de901e5c,1,Darrell Henderson,RB,0,121.91,1,120,10,38.3,1575.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4075141a-7ce6-4106-8e30-c124c1589d45,c5745b4b-74f2-419e-86d5-7ceecf72374a,118b1193-50dc-4b54-a19d-d24e351a39a1,1,Kyle Rudolph,TE,11,214.54,3,214,18,0.0,1670.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,7170e2fe-4408-442b-9ba1-10d41bc758eb,daf1e4e0-d613-4182-8f2a-076202932ae3,cc828406-0a63-474c-ae66-bcf2df7753e9,1,Dalvin Cook,RB,7,8.75,7,7,1,176.5,1251.42,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,Kenneth Gainwell,RB,7,131.17,8,128,11,29.2,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,Robert Tonyan,TE,14,163.79,8,161,14,23.0,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,d93de25f-d608-4522-8c4f-a8f9346329d7,8aa95f93-a7f8-46ef-a061-4302448f66a6,88126ff5-c596-446f-99cb-348b813c066f,1,A.J. Brown,WR,7,26.49,5,20,2,190.5,1379.28,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4075141a-7ce6-4106-8e30-c124c1589d45,c5745b4b-74f2-419e-86d5-7ceecf72374a,118b1193-50dc-4b54-a19d-d24e351a39a1,1,Brandin Cooks,WR,6,51.92,3,51,5,60.7,1670.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4d29d4f2-4600-4d94-b39e-f6f24a18d392,b4704588-10da-4e63-8ad7-2f5d9ef147d9,072b898d-d1d5-4984-bd34-c401933e4736,1,David Montgomery,RB,14,61.41,9,64,6,85.8,1691.1,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Rashod Bateman,WR,10,54.61,2,50,5,31.7,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4d29d4f2-4600-4d94-b39e-f6f24a18d392,b4704588-10da-4e63-8ad7-2f5d9ef147d9,072b898d-d1d5-4984-bd34-c401933e4736,1,James Robinson,RB,10,137.31,9,136,12,71.6,1691.1,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,dcf0a17c-d521-47bf-8998-a4adbf771392,396c9a7d-a51d-4d67-ad3e-45cd8d81a884,a4edf8d0-4b7f-4d2b-b22a-ff20de901e5c,1,Kadarius Toney,WR,8,79.86,1,73,7,17.0,1575.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,dcf0a17c-d521-47bf-8998-a4adbf771392,396c9a7d-a51d-4d67-ad3e-45cd8d81a884,a4edf8d0-4b7f-4d2b-b22a-ff20de901e5c,1,George Pickens,WR,9,117.59,1,97,9,92.8,1575.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Kenneth Walker,RB,11,108.17,2,119,10,116.0,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,fce369e0-138e-4203-acac-25992cf88f62,a01051fb-2202-4117-85a7-36bb7c6ef878,fa280e93-c773-467d-9e98-1d1baf9e3a8a,1,Hassan Haskins,RB,6,211.75,12,205,18,1.2,1599.62,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,53245729-51e7-48f3-827f-4774e23bde54,c73c044a-706e-42e8-a3a3-f3112f9d2441,42b02797-c960-4450-b78c-2a0dbb5bd083,1,Marvin Jones,WR,11,176.52,11,179,15,44.9,1448.54,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,dcf0a17c-d521-47bf-8998-a4adbf771392,396c9a7d-a51d-4d67-ad3e-45cd8d81a884,a4edf8d0-4b7f-4d2b-b22a-ff20de901e5c,1,Eno Benjamin,RB,14,202.84,1,192,16,49.7,1575.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4d29d4f2-4600-4d94-b39e-f6f24a18d392,b4704588-10da-4e63-8ad7-2f5d9ef147d9,072b898d-d1d5-4984-bd34-c401933e4736,1,Kenny Golladay,WR,9,141.13,9,177,15,0.0,1691.1,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Nico Collins,WR,6,151.64,2,143,12,49.9,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,fce369e0-138e-4203-acac-25992cf88f62,a01051fb-2202-4117-85a7-36bb7c6ef878,fa280e93-c773-467d-9e98-1d1baf9e3a8a,1,Michael Gallup,WR,9,134.66,12,133,12,34.5,1599.62,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4d29d4f2-4600-4d94-b39e-f6f24a18d392,b4704588-10da-4e63-8ad7-2f5d9ef147d9,072b898d-d1d5-4984-bd34-c401933e4736,1,James Conner,RB,13,34.79,9,40,4,97.6,1691.1,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,ff89e413-202d-4251-99f9-0f144dbb8979,4041aeba-7046-42ac-b025-7ed10b701a28,8ab5f31c-384e-4440-b695-b4d0795d669c,1,Robbie Anderson,WR,13,160.43,6,163,14,29.8,1466.18,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,7170e2fe-4408-442b-9ba1-10d41bc758eb,daf1e4e0-d613-4182-8f2a-076202932ae3,cc828406-0a63-474c-ae66-bcf2df7753e9,1,JuJu Smith-Schuster,WR,8,49.37,7,55,5,97.2,1251.42,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,ff89e413-202d-4251-99f9-0f144dbb8979,4041aeba-7046-42ac-b025-7ed10b701a28,8ab5f31c-384e-4440-b695-b4d0795d669c,1,Chase Claypool,WR,14,109.11,6,126,11,66.14,1466.18,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,Robert Woods,WR,6,98.49,8,104,9,24.1,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Christian Kirk,WR,11,82.26,2,74,7,141.1,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4a00e5e9-cfff-494e-bbc7-a62164fefce2,8cd0e66c-5ebd-45d0-8807-acb51712b236,143b7a52-f278-42b0-8228-8eb47435345f,1,Marquez Valdes-Scantling,WR,8,96.74,10,106,9,63.9,1316.08,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4a00e5e9-cfff-494e-bbc7-a62164fefce2,8cd0e66c-5ebd-45d0-8807-acb51712b236,143b7a52-f278-42b0-8228-8eb47435345f,1,Jahan Dotson,WR,14,139.48,10,135,12,58.1,1316.08,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4d29d4f2-4600-4d94-b39e-f6f24a18d392,b4704588-10da-4e63-8ad7-2f5d9ef147d9,072b898d-d1d5-4984-bd34-c401933e4736,1,Michael Carter,RB,10,146.44,9,153,13,66.6,1691.1,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4d29d4f2-4600-4d94-b39e-f6f24a18d392,b4704588-10da-4e63-8ad7-2f5d9ef147d9,072b898d-d1d5-4984-bd34-c401933e4736,1,Corey Davis,WR,10,183.08,9,184,16,59.1,1691.1,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,dcf0a17c-d521-47bf-8998-a4adbf771392,396c9a7d-a51d-4d67-ad3e-45cd8d81a884,a4edf8d0-4b7f-4d2b-b22a-ff20de901e5c,1,Mark Andrews,TE,10,21.85,1,24,2,126.4,1575.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,53245729-51e7-48f3-827f-4774e23bde54,c73c044a-706e-42e8-a3a3-f3112f9d2441,42b02797-c960-4450-b78c-2a0dbb5bd083,1,DJ Moore,WR,13,33.05,11,35,3,86.3,1448.54,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,53245729-51e7-48f3-827f-4774e23bde54,c73c044a-706e-42e8-a3a3-f3112f9d2441,42b02797-c960-4450-b78c-2a0dbb5bd083,1,Khalil Herbert,RB,14,151.99,11,155,13,66.5,1448.54,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,ff89e413-202d-4251-99f9-0f144dbb8979,4041aeba-7046-42ac-b025-7ed10b701a28,8ab5f31c-384e-4440-b695-b4d0795d669c,1,DeVante Parker,WR,10,128.34,6,150,13,54.7,1466.18,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,ff89e413-202d-4251-99f9-0f144dbb8979,4041aeba-7046-42ac-b025-7ed10b701a28,8ab5f31c-384e-4440-b695-b4d0795d669c,1,Jamison Crowder,WR,7,194.5,6,187,16,0.0,1466.18,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,Zamir White,RB,6,168.86,8,185,16,0.0,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,Mo Alie-Cox,TE,14,203.28,8,200,17,23.5,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,dcf0a17c-d521-47bf-8998-a4adbf771392,396c9a7d-a51d-4d67-ad3e-45cd8d81a884,a4edf8d0-4b7f-4d2b-b22a-ff20de901e5c,1,DeVonta Smith,WR,7,76.99,1,72,6,130.5,1575.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,7170e2fe-4408-442b-9ba1-10d41bc758eb,daf1e4e0-d613-4182-8f2a-076202932ae3,cc828406-0a63-474c-ae66-bcf2df7753e9,1,J.D. McKissic,RB,14,178.29,7,186,16,16.4,1251.42,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,53245729-51e7-48f3-827f-4774e23bde54,c73c044a-706e-42e8-a3a3-f3112f9d2441,42b02797-c960-4450-b78c-2a0dbb5bd083,1,Randall Cobb,WR,14,212.02,11,203,17,23.7,1448.54,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,Jalen Hurts,QB,7,62.24,8,56,5,320.92,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Jonathan Taylor,RB,14,1.45,2,2,1,103.4,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Davis Mills,QB,6,198.96,2,191,16,34.92,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4075141a-7ce6-4106-8e30-c124c1589d45,c5745b4b-74f2-419e-86d5-7ceecf72374a,118b1193-50dc-4b54-a19d-d24e351a39a1,1,Justin Jefferson,WR,7,3.33,3,3,1,239.56,1670.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,7170e2fe-4408-442b-9ba1-10d41bc758eb,daf1e4e0-d613-4182-8f2a-076202932ae3,cc828406-0a63-474c-ae66-bcf2df7753e9,1,Albert Okwuegbunam,TE,9,131.03,7,151,13,6.8,1251.42,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Marcus Mariota,QB,14,208.01,2,215,18,79.94,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4a00e5e9-cfff-494e-bbc7-a62164fefce2,8cd0e66c-5ebd-45d0-8807-acb51712b236,143b7a52-f278-42b0-8228-8eb47435345f,1,Mike Williams,WR,8,30.6,10,34,3,104.6,1316.08,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,Stefon Diggs,WR,7,8.02,8,8,1,230.9,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,53245729-51e7-48f3-827f-4774e23bde54,c73c044a-706e-42e8-a3a3-f3112f9d2441,42b02797-c960-4450-b78c-2a0dbb5bd083,1,DK Metcalf,WR,11,55.91,11,59,5,143.7,1448.54,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,dcf0a17c-d521-47bf-8998-a4adbf771392,396c9a7d-a51d-4d67-ad3e-45cd8d81a884,a4edf8d0-4b7f-4d2b-b22a-ff20de901e5c,1,Lamar Jackson,QB,10,48.58,1,49,5,199.52,1575.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,fce369e0-138e-4203-acac-25992cf88f62,a01051fb-2202-4117-85a7-36bb7c6ef878,fa280e93-c773-467d-9e98-1d1baf9e3a8a,1,Kyler Murray,QB,13,62.16,12,61,6,134.34,1599.62,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,fce369e0-138e-4203-acac-25992cf88f62,a01051fb-2202-4117-85a7-36bb7c6ef878,fa280e93-c773-467d-9e98-1d1baf9e3a8a,1,Van Jefferson,WR,7,172.35,12,180,15,32.0,1599.62,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4a00e5e9-cfff-494e-bbc7-a62164fefce2,8cd0e66c-5ebd-45d0-8807-acb51712b236,143b7a52-f278-42b0-8228-8eb47435345f,1,Hunter Renfrow,WR,6,84.28,10,87,8,5.2,1316.08,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,Amari Cooper,WR,9,72.91,8,80,7,144.6,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,dcf0a17c-d521-47bf-8998-a4adbf771392,396c9a7d-a51d-4d67-ad3e-45cd8d81a884,a4edf8d0-4b7f-4d2b-b22a-ff20de901e5c,1,Rachaad White,RB,11,126.18,1,121,11,54.5,1575.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,ff89e413-202d-4251-99f9-0f144dbb8979,4041aeba-7046-42ac-b025-7ed10b701a28,8ab5f31c-384e-4440-b695-b4d0795d669c,1,Rashaad Penny,RB,11,93.8,6,91,8,41.3,1466.18,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,7170e2fe-4408-442b-9ba1-10d41bc758eb,daf1e4e0-d613-4182-8f2a-076202932ae3,cc828406-0a63-474c-ae66-bcf2df7753e9,1,Gabe Davis,WR,7,43.18,7,42,4,117.6,1251.42,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,ff89e413-202d-4251-99f9-0f144dbb8979,4041aeba-7046-42ac-b025-7ed10b701a28,8ab5f31c-384e-4440-b695-b4d0795d669c,1,Leonard Fournette,RB,11,24.74,6,30,3,152.9,1466.18,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,fce369e0-138e-4203-acac-25992cf88f62,a01051fb-2202-4117-85a7-36bb7c6ef878,fa280e93-c773-467d-9e98-1d1baf9e3a8a,1,Michael Thomas,WR,14,55.54,12,60,5,35.7,1599.62,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,7170e2fe-4408-442b-9ba1-10d41bc758eb,daf1e4e0-d613-4182-8f2a-076202932ae3,cc828406-0a63-474c-ae66-bcf2df7753e9,1,Wan'Dale Robinson,WR,9,159.69,7,162,14,34.1,1251.42,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Nick Chubb,RB,9,25.4,2,26,3,191.7,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4075141a-7ce6-4106-8e30-c124c1589d45,c5745b4b-74f2-419e-86d5-7ceecf72374a,118b1193-50dc-4b54-a19d-d24e351a39a1,1,Adam Thielen,WR,7,67.86,3,70,6,101.5,1670.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4075141a-7ce6-4106-8e30-c124c1589d45,c5745b4b-74f2-419e-86d5-7ceecf72374a,118b1193-50dc-4b54-a19d-d24e351a39a1,1,Miles Sanders,RB,7,87.56,3,94,8,167.3,1670.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,Joe Mixon,RB,10,13.52,8,17,2,172.0,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,7170e2fe-4408-442b-9ba1-10d41bc758eb,daf1e4e0-d613-4182-8f2a-076202932ae3,cc828406-0a63-474c-ae66-bcf2df7753e9,1,Zay Jones,WR,11,184.72,7,199,17,106.5,1251.42,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,dcf0a17c-d521-47bf-8998-a4adbf771392,396c9a7d-a51d-4d67-ad3e-45cd8d81a884,a4edf8d0-4b7f-4d2b-b22a-ff20de901e5c,1,Tee Higgins,WR,10,26.51,1,25,3,146.1,1575.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,c8001d02-2feb-4e3b-b38e-5fe31c3566df,20abda53-d95a-4fa3-8f93-416fbbe378cf,8c0a4e6a-89fe-46e4-9502-7bf4ba0574ec,1,Jaylen Waddle,WR,11,38.16,8,41,4,140.3,1756.32,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4d29d4f2-4600-4d94-b39e-f6f24a18d392,b4704588-10da-4e63-8ad7-2f5d9ef147d9,072b898d-d1d5-4984-bd34-c401933e4736,1,Tyler Conklin,TE,10,214.19,9,208,18,42.0,1691.1,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,ff89e413-202d-4251-99f9-0f144dbb8979,4041aeba-7046-42ac-b025-7ed10b701a28,8ab5f31c-384e-4440-b695-b4d0795d669c,1,Joe Burrow,QB,10,75.41,6,67,6,190.9,1466.18,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,e1403132-35ed-4bc5-8167-8a46f6a91080,98820571-7c82-42d8-8360-17bd46311173,10923762-2ecb-4d93-abcd-1c528651c6d3,1,Antonio Gibson,RB,14,90.68,2,98,9,105.4,1682.22,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4075141a-7ce6-4106-8e30-c124c1589d45,c5745b4b-74f2-419e-86d5-7ceecf72374a,118b1193-50dc-4b54-a19d-d24e351a39a1,1,Jakobi Meyers,WR,10,144.26,3,166,14,93.5,1670.88,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,7170e2fe-4408-442b-9ba1-10d41bc758eb,daf1e4e0-d613-4182-8f2a-076202932ae3,cc828406-0a63-474c-ae66-bcf2df7753e9,1,Deshaun Watson,QB,9,191.57,7,210,18,0.0,1251.42,0
ff93ccb6-976e-4e06-bf27-38ad65061871,2022-08-22 05:29:29.028004,30,4d29d4f2-4600-4d94-b39e-f6f24a18d392,b4704588-10da-4e63-8ad7-2f5d9ef147d9,072b898d-d1d5-4984-bd34-c401933e4736,1,K.J. Osborn,WR,7,145.53,9,160,14,38.0,1691.1,0
