draft_id,draft_time,clock,draft_entry_id,tournament_entry_id,tournament_round_draft_entry_id,tournament_round_number,player_name,position_name,bye_week,projection_adp,pick_order,overall_pick_number,team_pick_number,pick_points,roster_points,playoff_team
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,48c89969-0a7d-4c83-b6e1-88e828e556a0,1b44ac19-8d09-421c-9acf-220857afaf54,36c6c25f-140b-4b6f-8e88-34f5242fc25f,1,Sammy Watkins,WR,10,168.78,7,199,17,17.0,1585.2,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,48c89969-0a7d-4c83-b6e1-88e828e556a0,1b44ac19-8d09-421c-9acf-220857afaf54,36c6c25f-140b-4b6f-8e88-34f5242fc25f,1,Kenneth Walker,RB,11,90.45,7,103,9,134.6,1585.2,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,3761e435-b90e-42ca-802f-b4c5e17fdb39,a828de0f-f1ae-4182-9ce5-cce3d0723fe2,86f697c0-8fff-456b-9eba-54232c5c9375,1,Cam Akers,RB,7,45.26,2,47,4,54.7,1571.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,Jamison Crowder,WR,7,130.08,6,126,11,4.3,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,67c11310-c05b-46f9-82d9-4fe0d9ac30ca,d89a2ce7-ff73-49e9-aa8f-932845f2a563,ce23381b-6a51-4ca2-8929-2916632485fd,1,Garrett Wilson,WR,10,103.47,8,89,8,120.7,1467.12,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,5d609c6f-ddc0-4c85-9886-8805691272bd,a9dc9991-9148-4627-8808-e94e21890f5b,73edbe2d-1724-4e30-8f11-6cbbac1c34ac,1,Adam Thielen,WR,7,71.45,5,68,6,104.8,1489.62,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,Ja'Marr Chase,WR,10,5.18,6,6,1,154.9,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,Breece Hall,RB,10,48.2,6,54,5,83.7,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,7fde4ae2-91c5-486d-b1d9-a177d614ec74,ae6345aa-800a-4e7a-bb71-aa241bc53170,ede163d3-37fd-4865-bff4-dd312ad56b85,1,Sony Michel,RB,0,205.62,3,195,17,11.9,1361.54,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,3761e435-b90e-42ca-802f-b4c5e17fdb39,a828de0f-f1ae-4182-9ce5-cce3d0723fe2,86f697c0-8fff-456b-9eba-54232c5c9375,1,Tyreek Hill,WR,11,21.08,2,23,2,236.7,1571.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,3761e435-b90e-42ca-802f-b4c5e17fdb39,a828de0f-f1ae-4182-9ce5-cce3d0723fe2,86f697c0-8fff-456b-9eba-54232c5c9375,1,Kenny Golladay,WR,9,120.49,2,122,11,0.0,1571.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,48c89969-0a7d-4c83-b6e1-88e828e556a0,1b44ac19-8d09-421c-9acf-220857afaf54,36c6c25f-140b-4b6f-8e88-34f5242fc25f,1,Jerry Jeudy,WR,9,43.52,7,42,4,89.2,1585.2,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,d855c21d-7d61-43f5-a29b-bdf810866fc9,46f49a1a-3c63-4af6-996a-21b50163314e,edb92a22-bbcf-4566-916b-f1805b7095cd,1,JuJu Smith-Schuster,WR,8,57.04,11,59,5,105.8,1512.9,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,f07199cb-570e-4948-af4f-c98589f23ac1,89588aff-71a6-46a4-b4ad-0105ee92afed,7703b1cd-26f9-4581-a855-8bc9e25ec607,1,Tua Tagovailoa,QB,11,132.2,9,129,11,133.46,1529.6,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,d855c21d-7d61-43f5-a29b-bdf810866fc9,46f49a1a-3c63-4af6-996a-21b50163314e,edb92a22-bbcf-4566-916b-f1805b7095cd,1,Treylon Burks,WR,6,79.69,11,83,7,48.1,1512.9,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,Tony Pollard,RB,9,85.61,6,78,7,181.7,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,7fde4ae2-91c5-486d-b1d9-a177d614ec74,ae6345aa-800a-4e7a-bb71-aa241bc53170,ede163d3-37fd-4865-bff4-dd312ad56b85,1,George Kittle,TE,9,50.03,3,51,5,75.7,1361.54,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,7fde4ae2-91c5-486d-b1d9-a177d614ec74,ae6345aa-800a-4e7a-bb71-aa241bc53170,ede163d3-37fd-4865-bff4-dd312ad56b85,1,Nick Westbrook-Ikhine,WR,6,214.46,3,214,18,44.4,1361.54,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,f07199cb-570e-4948-af4f-c98589f23ac1,89588aff-71a6-46a4-b4ad-0105ee92afed,7703b1cd-26f9-4581-a855-8bc9e25ec607,1,Romeo Doubs,WR,14,211.4,9,208,18,49.5,1529.6,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,David Bell,WR,9,174.94,6,174,15,20.3,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,J.K. Dobbins,RB,10,56.11,6,67,6,38.3,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,5d609c6f-ddc0-4c85-9886-8805691272bd,a9dc9991-9148-4627-8808-e94e21890f5b,73edbe2d-1724-4e30-8f11-6cbbac1c34ac,1,Nyheim Hines,RB,7,137.08,5,140,12,17.4,1489.62,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,Robert Woods,WR,6,105.32,6,115,10,59.2,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,3761e435-b90e-42ca-802f-b4c5e17fdb39,a828de0f-f1ae-4182-9ce5-cce3d0723fe2,86f697c0-8fff-456b-9eba-54232c5c9375,1,D'Ernest Johnson,RB,9,213.1,2,194,17,0.0,1571.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,5d609c6f-ddc0-4c85-9886-8805691272bd,a9dc9991-9148-4627-8808-e94e21890f5b,73edbe2d-1724-4e30-8f11-6cbbac1c34ac,1,Trey Lance,QB,9,88.39,5,92,8,0.0,1489.62,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,3761e435-b90e-42ca-802f-b4c5e17fdb39,a828de0f-f1ae-4182-9ce5-cce3d0723fe2,86f697c0-8fff-456b-9eba-54232c5c9375,1,Matt Ryan,QB,14,158.12,2,170,15,135.44,1571.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,5d609c6f-ddc0-4c85-9886-8805691272bd,a9dc9991-9148-4627-8808-e94e21890f5b,73edbe2d-1724-4e30-8f11-6cbbac1c34ac,1,Gabe Davis,WR,7,49.46,5,44,4,102.7,1489.62,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,f07199cb-570e-4948-af4f-c98589f23ac1,89588aff-71a6-46a4-b4ad-0105ee92afed,7703b1cd-26f9-4581-a855-8bc9e25ec607,1,Evan Engram,TE,11,179.48,9,177,15,97.4,1529.6,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6fab1571-6afc-48e5-ab23-ee0f1a00719e,b85fc4cf-281e-4058-b83d-4d8e735577b2,0f5daa84-1106-4003-84df-74846eeaf05c,1,Raheem Mostert,RB,11,187.1,1,192,16,91.6,1346.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,f07199cb-570e-4948-af4f-c98589f23ac1,89588aff-71a6-46a4-b4ad-0105ee92afed,7703b1cd-26f9-4581-a855-8bc9e25ec607,1,James Conner,RB,13,33.31,9,33,3,103.4,1529.6,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,f07199cb-570e-4948-af4f-c98589f23ac1,89588aff-71a6-46a4-b4ad-0105ee92afed,7703b1cd-26f9-4581-a855-8bc9e25ec607,1,James Cook,RB,7,107.84,9,88,8,31.2,1529.6,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,Saquon Barkley,RB,9,21.51,6,19,2,195.1,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,5d609c6f-ddc0-4c85-9886-8805691272bd,a9dc9991-9148-4627-8808-e94e21890f5b,73edbe2d-1724-4e30-8f11-6cbbac1c34ac,1,Allen Robinson,WR,7,47.33,5,53,5,48.7,1489.62,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,48c89969-0a7d-4c83-b6e1-88e828e556a0,1b44ac19-8d09-421c-9acf-220857afaf54,36c6c25f-140b-4b6f-8e88-34f5242fc25f,1,Travis Kelce,TE,8,11.74,7,7,1,211.3,1585.2,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,67c11310-c05b-46f9-82d9-4fe0d9ac30ca,d89a2ce7-ff73-49e9-aa8f-932845f2a563,ce23381b-6a51-4ca2-8929-2916632485fd,1,Brandon Aiyuk,WR,9,80.9,8,80,7,114.6,1467.12,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,d855c21d-7d61-43f5-a29b-bdf810866fc9,46f49a1a-3c63-4af6-996a-21b50163314e,edb92a22-bbcf-4566-916b-f1805b7095cd,1,Rhamondre Stevenson,RB,10,116.19,11,110,10,142.6,1512.9,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6fab1571-6afc-48e5-ab23-ee0f1a00719e,b85fc4cf-281e-4058-b83d-4d8e735577b2,0f5daa84-1106-4003-84df-74846eeaf05c,1,Keenan Allen,WR,8,27.68,1,24,2,64.9,1346.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,Hayden Hurst,TE,10,180.62,6,198,17,39.7,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,3761e435-b90e-42ca-802f-b4c5e17fdb39,a828de0f-f1ae-4182-9ce5-cce3d0723fe2,86f697c0-8fff-456b-9eba-54232c5c9375,1,Dawson Knox,TE,7,102.06,2,119,10,59.2,1571.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,3761e435-b90e-42ca-802f-b4c5e17fdb39,a828de0f-f1ae-4182-9ce5-cce3d0723fe2,86f697c0-8fff-456b-9eba-54232c5c9375,1,Mike Gesicki,TE,11,132.04,2,143,12,53.0,1571.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,48c89969-0a7d-4c83-b6e1-88e828e556a0,1b44ac19-8d09-421c-9acf-220857afaf54,36c6c25f-140b-4b6f-8e88-34f5242fc25f,1,KJ Hamler,WR,9,173.0,7,175,15,0.0,1585.2,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6fab1571-6afc-48e5-ab23-ee0f1a00719e,b85fc4cf-281e-4058-b83d-4d8e735577b2,0f5daa84-1106-4003-84df-74846eeaf05c,1,Lamar Jackson,QB,10,52.67,1,48,4,243.08,1346.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,67c11310-c05b-46f9-82d9-4fe0d9ac30ca,d89a2ce7-ff73-49e9-aa8f-932845f2a563,ce23381b-6a51-4ca2-8929-2916632485fd,1,Darren Waller,TE,6,42.58,8,41,4,31.5,1467.12,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,5d609c6f-ddc0-4c85-9886-8805691272bd,a9dc9991-9148-4627-8808-e94e21890f5b,73edbe2d-1724-4e30-8f11-6cbbac1c34ac,1,K.J. Osborn,WR,7,150.23,5,149,13,42.5,1489.62,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,48c89969-0a7d-4c83-b6e1-88e828e556a0,1b44ac19-8d09-421c-9acf-220857afaf54,36c6c25f-140b-4b6f-8e88-34f5242fc25f,1,Ronald Jones,RB,8,130.91,7,114,10,3.9,1585.2,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,Jamaal Williams,RB,6,178.37,6,187,16,150.2,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,5d609c6f-ddc0-4c85-9886-8805691272bd,a9dc9991-9148-4627-8808-e94e21890f5b,73edbe2d-1724-4e30-8f11-6cbbac1c34ac,1,James Washington,WR,0,205.56,5,212,18,0.0,1489.62,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,48c89969-0a7d-4c83-b6e1-88e828e556a0,1b44ac19-8d09-421c-9acf-220857afaf54,36c6c25f-140b-4b6f-8e88-34f5242fc25f,1,Jahan Dotson,WR,14,136.14,7,127,11,60.2,1585.2,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,Josh Allen,QB,7,29.91,6,30,3,296.42,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,d855c21d-7d61-43f5-a29b-bdf810866fc9,46f49a1a-3c63-4af6-996a-21b50163314e,edb92a22-bbcf-4566-916b-f1805b7095cd,1,Derrick Henry,RB,6,7.47,11,11,1,226.26,1512.9,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,d855c21d-7d61-43f5-a29b-bdf810866fc9,46f49a1a-3c63-4af6-996a-21b50163314e,edb92a22-bbcf-4566-916b-f1805b7095cd,1,Jonnu Smith,TE,10,215.02,11,206,18,16.5,1512.9,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6fab1571-6afc-48e5-ab23-ee0f1a00719e,b85fc4cf-281e-4058-b83d-4d8e735577b2,0f5daa84-1106-4003-84df-74846eeaf05c,1,Jonathan Taylor,RB,14,1.17,1,1,1,103.4,1346.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6fab1571-6afc-48e5-ab23-ee0f1a00719e,b85fc4cf-281e-4058-b83d-4d8e735577b2,0f5daa84-1106-4003-84df-74846eeaf05c,1,Chase Edmonds,RB,9,112.67,1,120,10,28.3,1346.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,f07199cb-570e-4948-af4f-c98589f23ac1,89588aff-71a6-46a4-b4ad-0105ee92afed,7703b1cd-26f9-4581-a855-8bc9e25ec607,1,Jalen Hurts,QB,7,63.67,9,57,5,232.64,1529.6,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,f07199cb-570e-4948-af4f-c98589f23ac1,89588aff-71a6-46a4-b4ad-0105ee92afed,7703b1cd-26f9-4581-a855-8bc9e25ec607,1,Dalton Schultz,TE,9,68.88,9,64,6,51.6,1529.6,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,67c11310-c05b-46f9-82d9-4fe0d9ac30ca,d89a2ce7-ff73-49e9-aa8f-932845f2a563,ce23381b-6a51-4ca2-8929-2916632485fd,1,Kyler Murray,QB,13,61.46,8,56,5,103.64,1467.12,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,d855c21d-7d61-43f5-a29b-bdf810866fc9,46f49a1a-3c63-4af6-996a-21b50163314e,edb92a22-bbcf-4566-916b-f1805b7095cd,1,Julio Jones,WR,11,192.32,11,158,14,49.1,1512.9,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,48c89969-0a7d-4c83-b6e1-88e828e556a0,1b44ac19-8d09-421c-9acf-220857afaf54,36c6c25f-140b-4b6f-8e88-34f5242fc25f,1,Leonard Fournette,RB,11,22.65,7,18,2,149.3,1585.2,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,67c11310-c05b-46f9-82d9-4fe0d9ac30ca,d89a2ce7-ff73-49e9-aa8f-932845f2a563,ce23381b-6a51-4ca2-8929-2916632485fd,1,Rachaad White,RB,11,131.28,8,128,11,69.5,1467.12,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,f07199cb-570e-4948-af4f-c98589f23ac1,89588aff-71a6-46a4-b4ad-0105ee92afed,7703b1cd-26f9-4581-a855-8bc9e25ec607,1,Tyler Allgeier,RB,14,152.67,9,160,14,61.2,1529.6,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,f07199cb-570e-4948-af4f-c98589f23ac1,89588aff-71a6-46a4-b4ad-0105ee92afed,7703b1cd-26f9-4581-a855-8bc9e25ec607,1,Mecole Hardman,WR,8,128.32,9,105,9,73.7,1529.6,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,7fde4ae2-91c5-486d-b1d9-a177d614ec74,ae6345aa-800a-4e7a-bb71-aa241bc53170,ede163d3-37fd-4865-bff4-dd312ad56b85,1,Drake London,WR,14,69.86,3,75,7,78.8,1361.54,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6d28ca12-ac8f-4769-b663-ec1bc10fb89d,45aaa48c-5622-4db2-a454-d13c5bed727c,f072e7e9-cd32-41b5-bf5d-57aa6ac870a6,1,T.J. Hockenson,TE,7,84.08,6,91,8,101.6,1585.94,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,67c11310-c05b-46f9-82d9-4fe0d9ac30ca,d89a2ce7-ff73-49e9-aa8f-932845f2a563,ce23381b-6a51-4ca2-8929-2916632485fd,1,Stefon Diggs,WR,7,8.42,8,8,1,230.9,1467.12,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,3761e435-b90e-42ca-802f-b4c5e17fdb39,a828de0f-f1ae-4182-9ce5-cce3d0723fe2,86f697c0-8fff-456b-9eba-54232c5c9375,1,Cooper Kupp,WR,7,2.69,2,2,1,162.5,1571.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6fab1571-6afc-48e5-ab23-ee0f1a00719e,b85fc4cf-281e-4058-b83d-4d8e735577b2,0f5daa84-1106-4003-84df-74846eeaf05c,1,Jakobi Meyers,WR,10,134.54,1,144,12,78.9,1346.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,5d609c6f-ddc0-4c85-9886-8805691272bd,a9dc9991-9148-4627-8808-e94e21890f5b,73edbe2d-1724-4e30-8f11-6cbbac1c34ac,1,Michael Pittman,WR,14,30.6,5,29,3,117.2,1489.62,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,67c11310-c05b-46f9-82d9-4fe0d9ac30ca,d89a2ce7-ff73-49e9-aa8f-932845f2a563,ce23381b-6a51-4ca2-8929-2916632485fd,1,Jaylen Waddle,WR,11,36.2,8,32,3,155.4,1467.12,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,3761e435-b90e-42ca-802f-b4c5e17fdb39,a828de0f-f1ae-4182-9ce5-cce3d0723fe2,86f697c0-8fff-456b-9eba-54232c5c9375,1,Amari Cooper,WR,9,60.21,2,74,7,145.4,1571.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,7fde4ae2-91c5-486d-b1d9-a177d614ec74,ae6345aa-800a-4e7a-bb71-aa241bc53170,ede163d3-37fd-4865-bff4-dd312ad56b85,1,Jarvis Landry,WR,14,125.46,3,123,11,29.4,1361.54,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,5d609c6f-ddc0-4c85-9886-8805691272bd,a9dc9991-9148-4627-8808-e94e21890f5b,73edbe2d-1724-4e30-8f11-6cbbac1c34ac,1,Christian Kirk,WR,11,87.38,5,77,7,145.7,1489.62,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,67c11310-c05b-46f9-82d9-4fe0d9ac30ca,d89a2ce7-ff73-49e9-aa8f-932845f2a563,ce23381b-6a51-4ca2-8929-2916632485fd,1,Tylan Wallace,WR,10,215.73,8,209,18,0.0,1467.12,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,67c11310-c05b-46f9-82d9-4fe0d9ac30ca,d89a2ce7-ff73-49e9-aa8f-932845f2a563,ce23381b-6a51-4ca2-8929-2916632485fd,1,Tee Higgins,WR,10,24.05,8,17,2,122.3,1467.12,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,67c11310-c05b-46f9-82d9-4fe0d9ac30ca,d89a2ce7-ff73-49e9-aa8f-932845f2a563,ce23381b-6a51-4ca2-8929-2916632485fd,1,Wan'Dale Robinson,WR,9,180.35,8,176,15,34.1,1467.12,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6fab1571-6afc-48e5-ab23-ee0f1a00719e,b85fc4cf-281e-4058-b83d-4d8e735577b2,0f5daa84-1106-4003-84df-74846eeaf05c,1,Marquez Valdes-Scantling,WR,8,95.56,1,96,8,62.5,1346.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,6fab1571-6afc-48e5-ab23-ee0f1a00719e,b85fc4cf-281e-4058-b83d-4d8e735577b2,0f5daa84-1106-4003-84df-74846eeaf05c,1,Jalen Tolbert,WR,9,145.09,1,145,13,0.0,1346.48,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,7fde4ae2-91c5-486d-b1d9-a177d614ec74,ae6345aa-800a-4e7a-bb71-aa241bc53170,ede163d3-37fd-4865-bff4-dd312ad56b85,1,Rondale Moore,WR,13,117.96,3,118,10,65.8,1361.54,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,67c11310-c05b-46f9-82d9-4fe0d9ac30ca,d89a2ce7-ff73-49e9-aa8f-932845f2a563,ce23381b-6a51-4ca2-8929-2916632485fd,1,Albert Okwuegbunam,TE,9,146.9,8,152,13,1.0,1467.12,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,f07199cb-570e-4948-af4f-c98589f23ac1,89588aff-71a6-46a4-b4ad-0105ee92afed,7703b1cd-26f9-4581-a855-8bc9e25ec607,1,Isaiah Spiller,RB,8,139.39,9,136,12,0.0,1529.6,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,5d609c6f-ddc0-4c85-9886-8805691272bd,a9dc9991-9148-4627-8808-e94e21890f5b,73edbe2d-1724-4e30-8f11-6cbbac1c34ac,1,Logan Thomas,TE,14,198.27,5,197,17,20.2,1489.62,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,7fde4ae2-91c5-486d-b1d9-a177d614ec74,ae6345aa-800a-4e7a-bb71-aa241bc53170,ede163d3-37fd-4865-bff4-dd312ad56b85,1,DJ Chark,WR,6,148.65,3,142,12,52.5,1361.54,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,5d609c6f-ddc0-4c85-9886-8805691272bd,a9dc9991-9148-4627-8808-e94e21890f5b,73edbe2d-1724-4e30-8f11-6cbbac1c34ac,1,Aaron Jones,RB,14,17.94,5,20,2,167.8,1489.62,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,7fde4ae2-91c5-486d-b1d9-a177d614ec74,ae6345aa-800a-4e7a-bb71-aa241bc53170,ede163d3-37fd-4865-bff4-dd312ad56b85,1,Justin Herbert,QB,8,45.04,3,46,4,223.96,1361.54,0
a9b7a281-d363-44d3-bcb3-a66ed867f79b,2022-06-25 08:56:29.333695,30,3761e435-b90e-42ca-802f-b4c5e17fdb39,a828de0f-f1ae-4182-9ce5-cce3d0723fe2,86f697c0-8fff-456b-9eba-54232c5c9375,1,Rashaad Penny,RB,11,113.22,2,98,9,33.6,1571.48,0
