draft_id,draft_time,clock,draft_entry_id,tournament_entry_id,tournament_round_draft_entry_id,tournament_round_number,player_name,position_name,bye_week,projection_adp,pick_order,overall_pick_number,team_pick_number,pick_points,roster_points,playoff_team
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,Michael Carter,RB,10,130.53,7,138,12,46.4,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Jerry Jeudy,WR,9,45.64,12,36,3,104.5,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,48fec5f8-0b74-4d98-ae84-bbc53d458d2c,8af57ca8-16d1-4708-947b-e3517f772d78,3f9ac10f-d8a3-487e-b0fd-ac4fc2cfb829,1,Rachaad White,RB,11,134.51,1,144,12,70.7,1364.84,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,57cbda38-b892-48d5-a803-90c22d227880,ab33d326-ec7a-46cb-a6eb-7c18fb964a09,9cea18b8-29e2-4057-9602-b4f84edef6a4,1,Terrace Marshall,WR,13,215.72,8,209,18,23.5,1573.54,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,DJ Moore,WR,13,33.15,7,31,3,91.9,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,Deshaun Watson,QB,9,193.57,7,175,15,23.68,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,Cole Kmet,TE,14,113.99,3,123,11,61.2,1584.76,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,4f573042-b560-42e9-bfb1-130209989412,9d56c31e-c67b-49bb-a968-045174c85e63,010fedd7-b5bc-4d22-bec1-f678b5265602,1,Michael Gallup,WR,9,120.16,2,98,9,43.1,1384.12,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,DeVonta Smith,WR,7,77.5,7,66,6,127.3,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,Deebo Samuel,WR,9,20.17,3,22,2,125.1,1584.76,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,8a70fe72-af94-40b2-9b88-a6807710bdb4,554b7e0f-9395-4a6a-b528-aeadf8b64a2f,47711167-c232-4afa-9af1-b4e91a2cf0b8,1,Velus Jones,WR,14,214.98,11,203,17,11.8,1445.32,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,4bf3fdaf-4ec4-4dd9-9299-04618cea47cc,afe2b9ab-8983-419d-b981-fcb4cbcf4398,fbec5222-3aa8-40cf-b76f-b75e248cac7a,1,Leonard Fournette,RB,11,24.02,4,21,2,116.6,1847.96,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,Kendrick Bourne,WR,10,211.72,3,190,16,2.7,1584.76,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,8a70fe72-af94-40b2-9b88-a6807710bdb4,554b7e0f-9395-4a6a-b528-aeadf8b64a2f,47711167-c232-4afa-9af1-b4e91a2cf0b8,1,James Conner,RB,13,34.19,11,35,3,120.5,1445.32,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,Kenneth Walker,RB,11,120.34,3,118,10,111.4,1584.76,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,48fec5f8-0b74-4d98-ae84-bbc53d458d2c,8af57ca8-16d1-4708-947b-e3517f772d78,3f9ac10f-d8a3-487e-b0fd-ac4fc2cfb829,1,Mike Evans,WR,11,24.21,1,24,2,120.1,1364.84,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,57cbda38-b892-48d5-a803-90c22d227880,ab33d326-ec7a-46cb-a6eb-7c18fb964a09,9cea18b8-29e2-4057-9602-b4f84edef6a4,1,Derek Carr,QB,6,107.87,8,104,9,74.62,1573.54,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,Danny Gray,WR,9,214.56,3,195,17,0.0,1584.76,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,8a70fe72-af94-40b2-9b88-a6807710bdb4,554b7e0f-9395-4a6a-b528-aeadf8b64a2f,47711167-c232-4afa-9af1-b4e91a2cf0b8,1,Dak Prescott,QB,9,93.99,11,107,9,124.0,1445.32,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,57cbda38-b892-48d5-a803-90c22d227880,ab33d326-ec7a-46cb-a6eb-7c18fb964a09,9cea18b8-29e2-4057-9602-b4f84edef6a4,1,Davante Adams,WR,6,10.93,8,8,1,236.9,1573.54,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Mo Alie-Cox,TE,14,204.2,12,204,17,32.7,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,4bf3fdaf-4ec4-4dd9-9299-04618cea47cc,afe2b9ab-8983-419d-b981-fcb4cbcf4398,fbec5222-3aa8-40cf-b76f-b75e248cac7a,1,Brandon Aiyuk,WR,9,69.38,4,69,6,99.5,1847.96,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,57cbda38-b892-48d5-a803-90c22d227880,ab33d326-ec7a-46cb-a6eb-7c18fb964a09,9cea18b8-29e2-4057-9602-b4f84edef6a4,1,Dallas Goedert,TE,7,85.24,8,89,8,74.7,1573.54,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Tyreek Hill,WR,11,22.49,12,13,2,222.7,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,4bf3fdaf-4ec4-4dd9-9299-04618cea47cc,afe2b9ab-8983-419d-b981-fcb4cbcf4398,fbec5222-3aa8-40cf-b76f-b75e248cac7a,1,Jalen Hurts,QB,7,57.05,4,52,5,296.2,1847.96,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,8a70fe72-af94-40b2-9b88-a6807710bdb4,554b7e0f-9395-4a6a-b528-aeadf8b64a2f,47711167-c232-4afa-9af1-b4e91a2cf0b8,1,Jarvis Landry,WR,14,155.62,11,158,14,40.0,1445.32,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,Skyy Moore,WR,8,95.26,7,79,7,8.8,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,4f573042-b560-42e9-bfb1-130209989412,9d56c31e-c67b-49bb-a968-045174c85e63,010fedd7-b5bc-4d22-bec1-f678b5265602,1,Allen Lazard,WR,14,70.49,2,74,7,111.1,1384.12,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,Jaylen Waddle,WR,11,39.21,7,42,4,142.7,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,Antonio Gibson,RB,14,89.25,7,90,8,120.5,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,Devin Singletary,RB,7,106.12,7,103,9,105.0,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,Brevin Jordan,TE,6,196.11,7,210,18,2.9,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,Kadarius Toney,WR,8,88.39,3,94,8,17.0,1584.76,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,48fec5f8-0b74-4d98-ae84-bbc53d458d2c,8af57ca8-16d1-4708-947b-e3517f772d78,3f9ac10f-d8a3-487e-b0fd-ac4fc2cfb829,1,Drake London,WR,14,77.78,1,72,6,76.0,1364.84,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Michael Thomas,WR,14,60.72,12,61,6,43.1,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,489a7d59-6b2d-4426-b3ba-25bee5b15ad5,1fb72663-acdf-4120-882e-cd89fc02f11b,ff25a7d1-be37-409f-acc7-b2d747ef14db,1,Baker Mayfield,QB,7,176.34,9,184,16,0.0,1468.02,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Gabe Davis,WR,7,39.39,12,37,4,104.6,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Tyrion Davis-Price,RB,9,177.6,12,180,15,0.0,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Malik Willis,QB,6,214.16,12,205,18,7.2,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,8a70fe72-af94-40b2-9b88-a6807710bdb4,554b7e0f-9395-4a6a-b528-aeadf8b64a2f,47711167-c232-4afa-9af1-b4e91a2cf0b8,1,Allen Robinson,WR,7,39.65,11,38,4,59.0,1445.32,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,8a70fe72-af94-40b2-9b88-a6807710bdb4,554b7e0f-9395-4a6a-b528-aeadf8b64a2f,47711167-c232-4afa-9af1-b4e91a2cf0b8,1,Aaron Rodgers,QB,14,110.25,11,110,10,111.72,1445.32,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Tyler Boyd,WR,10,110.41,12,109,10,77.0,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,6bff26bb-f0d1-47dc-bba9-1a42f4611a8d,cbced08d-67b8-4a21-88af-83bb8f510228,ce5820a9-251b-456c-8b44-bc6c02b753f6,1,Chase Edmonds,RB,9,72.42,5,68,6,32.7,1574.66,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,4bf3fdaf-4ec4-4dd9-9299-04618cea47cc,afe2b9ab-8983-419d-b981-fcb4cbcf4398,fbec5222-3aa8-40cf-b76f-b75e248cac7a,1,Austin Ekeler,RB,8,5.49,4,4,1,227.7,1847.96,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,489a7d59-6b2d-4426-b3ba-25bee5b15ad5,1fb72663-acdf-4120-882e-cd89fc02f11b,ff25a7d1-be37-409f-acc7-b2d747ef14db,1,Najee Harris,RB,9,12.1,9,16,2,111.9,1468.02,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,48fec5f8-0b74-4d98-ae84-bbc53d458d2c,8af57ca8-16d1-4708-947b-e3517f772d78,3f9ac10f-d8a3-487e-b0fd-ac4fc2cfb829,1,Kyle Pitts,TE,14,27.02,1,25,3,55.7,1364.84,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,48fec5f8-0b74-4d98-ae84-bbc53d458d2c,8af57ca8-16d1-4708-947b-e3517f772d78,3f9ac10f-d8a3-487e-b0fd-ac4fc2cfb829,1,Tom Brady,QB,11,87.53,1,96,8,104.12,1364.84,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Miles Sanders,RB,7,99.49,12,108,9,169.9,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,KJ Hamler,WR,9,151.56,3,147,13,13.1,1584.76,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,57cbda38-b892-48d5-a803-90c22d227880,ab33d326-ec7a-46cb-a6eb-7c18fb964a09,9cea18b8-29e2-4057-9602-b4f84edef6a4,1,George Pickens,WR,9,99.04,8,80,7,87.9,1573.54,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,6bff26bb-f0d1-47dc-bba9-1a42f4611a8d,cbced08d-67b8-4a21-88af-83bb8f510228,ce5820a9-251b-456c-8b44-bc6c02b753f6,1,Evan Engram,TE,11,174.16,5,212,18,80.2,1574.66,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,6bff26bb-f0d1-47dc-bba9-1a42f4611a8d,cbced08d-67b8-4a21-88af-83bb8f510228,ce5820a9-251b-456c-8b44-bc6c02b753f6,1,Tua Tagovailoa,QB,11,132.47,5,164,14,117.52,1574.66,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,489a7d59-6b2d-4426-b3ba-25bee5b15ad5,1fb72663-acdf-4120-882e-cd89fc02f11b,ff25a7d1-be37-409f-acc7-b2d747ef14db,1,DJ Chark,WR,6,144.02,9,136,12,52.5,1468.02,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,6bff26bb-f0d1-47dc-bba9-1a42f4611a8d,cbced08d-67b8-4a21-88af-83bb8f510228,ce5820a9-251b-456c-8b44-bc6c02b753f6,1,Kenyan Drake,RB,10,202.09,5,188,16,65.3,1574.66,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,489a7d59-6b2d-4426-b3ba-25bee5b15ad5,1fb72663-acdf-4120-882e-cd89fc02f11b,ff25a7d1-be37-409f-acc7-b2d747ef14db,1,James Cook,RB,7,105.42,9,112,10,37.7,1468.02,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Albert Okwuegbunam,TE,9,144.27,12,132,11,7.5,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Corey Davis,WR,10,186.2,12,157,14,42.2,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,Breece Hall,RB,10,49.46,3,51,5,105.6,1584.76,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,Trey Lance,QB,9,73.99,3,70,6,0.0,1584.76,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,4f573042-b560-42e9-bfb1-130209989412,9d56c31e-c67b-49bb-a968-045174c85e63,010fedd7-b5bc-4d22-bec1-f678b5265602,1,Romeo Doubs,WR,14,122.53,2,122,11,55.9,1384.12,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,48fec5f8-0b74-4d98-ae84-bbc53d458d2c,8af57ca8-16d1-4708-947b-e3517f772d78,3f9ac10f-d8a3-487e-b0fd-ac4fc2cfb829,1,DeAndre Hopkins,WR,13,78.6,1,73,7,109.3,1364.84,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,6bff26bb-f0d1-47dc-bba9-1a42f4611a8d,cbced08d-67b8-4a21-88af-83bb8f510228,ce5820a9-251b-456c-8b44-bc6c02b753f6,1,Taysom Hill,TE,14,199.32,5,197,17,80.4,1574.66,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,Ja'Marr Chase,WR,10,5.89,7,7,1,136.9,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,8a70fe72-af94-40b2-9b88-a6807710bdb4,554b7e0f-9395-4a6a-b528-aeadf8b64a2f,47711167-c232-4afa-9af1-b4e91a2cf0b8,1,Jalen Tolbert,WR,9,144.82,11,155,13,0.0,1445.32,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,57cbda38-b892-48d5-a803-90c22d227880,ab33d326-ec7a-46cb-a6eb-7c18fb964a09,9cea18b8-29e2-4057-9602-b4f84edef6a4,1,Travis Etienne,RB,11,36.07,8,41,4,110.7,1573.54,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,Mike Davis,RB,0,194.39,7,186,16,0.0,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,489a7d59-6b2d-4426-b3ba-25bee5b15ad5,1fb72663-acdf-4120-882e-cd89fc02f11b,ff25a7d1-be37-409f-acc7-b2d747ef14db,1,Elijah Moore,WR,10,68.61,9,64,6,22.0,1468.02,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,489a7d59-6b2d-4426-b3ba-25bee5b15ad5,1fb72663-acdf-4120-882e-cd89fc02f11b,ff25a7d1-be37-409f-acc7-b2d747ef14db,1,Robert Woods,WR,6,98.22,9,88,8,48.8,1468.02,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,6bff26bb-f0d1-47dc-bba9-1a42f4611a8d,cbced08d-67b8-4a21-88af-83bb8f510228,ce5820a9-251b-456c-8b44-bc6c02b753f6,1,Joshua Palmer,WR,8,120.73,5,116,10,95.9,1574.66,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,4f573042-b560-42e9-bfb1-130209989412,9d56c31e-c67b-49bb-a968-045174c85e63,010fedd7-b5bc-4d22-bec1-f678b5265602,1,Patrick Mahomes,QB,8,48.37,2,47,4,291.7,1384.12,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,Jameson Williams,WR,6,169.78,3,166,14,10.6,1584.76,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,48fec5f8-0b74-4d98-ae84-bbc53d458d2c,8af57ca8-16d1-4708-947b-e3517f772d78,3f9ac10f-d8a3-487e-b0fd-ac4fc2cfb829,1,Rashod Bateman,WR,10,54.87,1,49,5,42.8,1364.84,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,8a70fe72-af94-40b2-9b88-a6807710bdb4,554b7e0f-9395-4a6a-b528-aeadf8b64a2f,47711167-c232-4afa-9af1-b4e91a2cf0b8,1,Randall Cobb,WR,14,209.94,11,182,16,46.3,1445.32,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,d55c682e-f064-49ad-9464-f55e0e3dc01d,8423f2cc-76e0-40de-81fa-a97b8126d587,4a8a5c7a-d992-4338-a915-6cd590675c31,1,Khalil Herbert,RB,14,152.06,7,162,14,82.4,1494.44,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,Justin Fields,QB,14,126.38,3,142,12,256.34,1584.76,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,489a7d59-6b2d-4426-b3ba-25bee5b15ad5,1fb72663-acdf-4120-882e-cd89fc02f11b,ff25a7d1-be37-409f-acc7-b2d747ef14db,1,A.J. Green,WR,13,196.92,9,201,17,15.5,1468.02,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,57cbda38-b892-48d5-a803-90c22d227880,ab33d326-ec7a-46cb-a6eb-7c18fb964a09,9cea18b8-29e2-4057-9602-b4f84edef6a4,1,Courtland Sutton,WR,9,33.15,8,32,3,95.7,1573.54,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,Saquon Barkley,RB,9,14.04,12,12,1,188.2,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,5e78d058-3513-485e-b953-2185e3418350,8bbf2d3b-6750-4300-8d0e-3c1f2e498c79,6bdf79f3-0a8a-4be4-b1af-8e4555114372,1,DeVante Parker,WR,10,139.36,12,133,12,31.0,1491.1,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,6bff26bb-f0d1-47dc-bba9-1a42f4611a8d,cbced08d-67b8-4a21-88af-83bb8f510228,ce5820a9-251b-456c-8b44-bc6c02b753f6,1,Wan'Dale Robinson,WR,9,151.42,5,149,13,31.1,1574.66,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,489a7d59-6b2d-4426-b3ba-25bee5b15ad5,1fb72663-acdf-4120-882e-cd89fc02f11b,ff25a7d1-be37-409f-acc7-b2d747ef14db,1,Stefon Diggs,WR,7,9.12,9,9,1,225.7,1468.02,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,489a7d59-6b2d-4426-b3ba-25bee5b15ad5,1fb72663-acdf-4120-882e-cd89fc02f11b,ff25a7d1-be37-409f-acc7-b2d747ef14db,1,DK Metcalf,WR,11,58.59,9,57,5,142.6,1468.02,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,4f573042-b560-42e9-bfb1-130209989412,9d56c31e-c67b-49bb-a968-045174c85e63,010fedd7-b5bc-4d22-bec1-f678b5265602,1,J.K. Dobbins,RB,10,65.37,2,71,6,39.8,1384.12,0
3f549ace-07f2-459c-98cb-a3b82a23f5b3,2022-09-06 06:46:32.127951,30,e12792e4-dcb3-4963-8d48-dc623b0c91b4,4f3f5cc5-55a7-4ffd-b297-d142d740b5b0,b5d56fdf-6cf3-43e6-ae4f-d78386c9730e,1,Justin Jefferson,WR,7,3.36,3,3,1,236.56,1584.76,0
