draft_id,draft_time,clock,draft_entry_id,tournament_entry_id,tournament_round_draft_entry_id,tournament_round_number,player_name,position_name,bye_week,projection_adp,pick_order,overall_pick_number,team_pick_number,pick_points,roster_points,playoff_team
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,53d4574f-23db-4504-8217-02799137a0c2,47584a95-be79-4710-a069-530c631d5e63,f97114be-2b2e-4f36-b3d3-a2b146de7fe3,4,James Washington,WR,0,0.0,0,863,17,0.0,88.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8e10b8b3-9545-4b37-908b-1f8f9da456bb,fa25d3f7-d880-421e-9ae8-8abc34abe300,17d5a33f-a92a-41a2-b637-b20a3407f87f,4,James Conner,RB,13,0.0,0,4702,4,12.5,156.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8e10b8b3-9545-4b37-908b-1f8f9da456bb,fa25d3f7-d880-421e-9ae8-8abc34abe300,17d5a33f-a92a-41a2-b637-b20a3407f87f,4,DJ Chark,WR,6,0.0,0,4711,13,0.0,156.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8e10b8b3-9545-4b37-908b-1f8f9da456bb,fa25d3f7-d880-421e-9ae8-8abc34abe300,17d5a33f-a92a-41a2-b637-b20a3407f87f,4,Zamir White,RB,6,0.0,0,4713,15,0.0,156.62,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c6e24ccd-ba6a-42c2-874c-6a0deaacdfff,360793ba-582d-41d1-99b1-a999dd72513e,f270ab1b-07a4-4d7a-986e-fbc3e4f4a187,4,Justin Jefferson,WR,7,0.0,0,7777,1,0.0,81.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c6e24ccd-ba6a-42c2-874c-6a0deaacdfff,360793ba-582d-41d1-99b1-a999dd72513e,f270ab1b-07a4-4d7a-986e-fbc3e4f4a187,4,Robert Tonyan,TE,14,0.0,0,7791,15,12.7,81.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,70e43a06-544f-44ec-bf41-c009b38cb463,030a45e8-1c65-4805-a29d-025b7ba04bca,2a02da45-0850-4187-ae1a-865c40a03f90,4,Darrel Williams,RB,13,0.0,0,7056,18,0.0,122.64,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,e401dbaa-4952-4acd-aef9-1610b203a49a,82e16d72-9856-41f9-8b98-540832964d96,042a5e2c-1233-4c65-95ef-849ff09ab667,4,Tee Higgins,WR,10,0.0,0,3837,3,0.0,91.36,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,d278bd4b-e3e3-4aa9-86fe-1c9eced5ccdd,9eac7edd-6024-4c1c-aa20-eba006fca341,63498f56-21b7-4f09-b7df-cf403498078b,4,Kenneth Walker,RB,11,0.0,0,8127,9,14.7,111.9,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,88546e55-c9c9-4664-9d29-0feb5aad5f32,29c8b8d8-fb57-4b36-94ad-eba39186ff7d,ad940aa9-ecd0-41a3-9dbb-928b20baa9d9,4,Jaylen Waddle,WR,11,0.0,0,1084,4,6.7,65.88,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,88546e55-c9c9-4664-9d29-0feb5aad5f32,29c8b8d8-fb57-4b36-94ad-eba39186ff7d,ad940aa9-ecd0-41a3-9dbb-928b20baa9d9,4,Tua Tagovailoa,QB,11,0.0,0,1092,12,0.0,65.88,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8cad737e-97f9-47c3-997c-9bcc8314da86,747b6618-fe19-4131-8ba6-64fd5da753e6,32e4ad45-6589-43cc-a6af-3eb02986cf58,4,Evan Engram,TE,11,0.0,0,3993,15,0.0,86.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,71463c0a-5f67-407e-b470-6106a93c6c5e,a85b6a17-d24a-44f6-8ef9-16094678ac40,21522000-415b-4ba5-a358-fb40fe52be0c,4,Drake London,WR,14,0.0,0,1392,6,7.2,108.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,fbf02acb-10ce-4c66-a5fe-c2da7e14e16c,75c22b4a-aed5-4feb-be68-6fe4017354b0,4801a15d-e5cb-4bd7-8a8f-b52cbf18d7b9,4,Justin Jefferson,WR,7,0.0,0,5491,1,0.0,101.4,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,4fd81366-12a0-4294-8143-636a80cc50a7,87b02dbc-9bc3-4824-968a-bc967e3c9e64,35252f6c-3bd5-420e-b4c9-6d59c932e6f7,4,Zamir White,RB,6,0.0,0,2139,15,0.0,75.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5fc8f3e0-4a2a-48a5-a405-4a9dddf31e78,2c44ebc7-63dd-4652-b53b-a1ea5a175a8a,aa3025c5-4c26-492d-9744-966228926eb4,4,Jalen Hurts,QB,7,0.0,0,5333,5,0.0,76.7,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b9b0d861-f11e-49a6-8538-76fa346b3284,5cfa985e-29e9-4b7e-9fb7-546490d2f358,066155e0-e108-4c01-8d23-e10e2e3172d6,4,AJ Dillon,RB,14,0.0,0,222,6,10.1,117.9,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,902a5ae9-5f9b-4f02-871f-b5343f188ab2,4c8a85d4-9a3d-4041-a049-f2f1ac7da3ae,842f5d39-b324-450e-98da-4de52f6fded2,4,Cam Akers,RB,7,0.0,0,7763,5,13.8,115.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5007f5ef-8333-4ec7-990d-ea6e38fe100f,169febbc-d502-4ffe-a1b9-9a3d9279ba36,a1154bd3-f0e9-45a6-8a38-fd6b049bd78c,4,Matthew Stafford,QB,7,0.0,0,3898,10,0.0,115.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,28b48ca5-2190-432f-b515-e3c8baeddd78,656d968c-c6d1-4b85-9536-de8ca53e9a22,a3151262-4245-4302-824b-655204815301,4,Curtis Samuel,WR,14,0.0,0,2160,18,0.0,97.88,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,81d8dffa-0693-4d77-b5fe-aa40495b9858,374b9269-47e6-4591-9e59-804fc95367ee,80f49aec-bdd1-4c3e-b4ed-38d6de4fcfb6,4,AJ Dillon,RB,14,0.0,0,977,5,10.1,108.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a247a9e1-6a83-4aae-bbd7-0d619da6bac2,2c6ad40c-1232-4f10-a0b0-556fe7c0668f,a8a394a7-d4b3-43f5-a0c6-d028749b6e8a,4,Jalen Hurts,QB,7,0.0,0,6503,5,0.0,107.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a247a9e1-6a83-4aae-bbd7-0d619da6bac2,2c6ad40c-1232-4f10-a0b0-556fe7c0668f,a8a394a7-d4b3-43f5-a0c6-d028749b6e8a,4,Isaiah Likely,TE,10,0.0,0,6516,18,0.0,107.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,ed9eedce-039b-4d77-85f8-ab553b6c3827,bfb7d338-241c-4ce6-8c0f-822e0ea93681,3c353b14-beed-46a6-9baa-e38835b96c01,4,D'Ernest Johnson,RB,9,0.0,0,2824,16,0.0,137.38,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,f921cefa-123e-4aa1-a899-ac5fb00a3d95,3731ba72-1645-4806-af67-5715eb91b316,933bd5a9-a962-4570-8d79-8f62ad318cb0,4,Aaron Rodgers,QB,14,0.0,0,4167,9,16.56,102.16,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b225eae3-d9ad-4eaf-9448-d884048a066e,07946f6a-211d-4ec7-8bf8-e5e3fb59971c,d7357684-e8f7-4f59-8e4d-32554c3089a3,4,Terry McLaurin,WR,14,0.0,0,7600,4,0.0,122.2,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,81400b82-71c2-4684-90ba-7825371a7c8e,eaef7fcb-0d3f-4967-b38c-48862fa4a08a,a56edcb3-9701-43ae-bd6a-831f22c08d03,4,Chase Claypool,WR,14,0.0,0,3052,10,0.0,125.1,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b7cd6428-687b-4b73-961b-9f1d8afdea7e,b219034c-cf7d-4a2a-af0f-15b0217c4bda,c1607e1d-271d-4b26-a8f0-b5891bf26728,4,Saquon Barkley,RB,9,0.0,0,5978,2,0.0,79.1,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b7cd6428-687b-4b73-961b-9f1d8afdea7e,b219034c-cf7d-4a2a-af0f-15b0217c4bda,c1607e1d-271d-4b26-a8f0-b5891bf26728,4,Adam Thielen,WR,7,0.0,0,5982,6,0.0,79.1,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9bcd9921-c34b-44bf-8a6c-1cbe43d4b355,50b22567-12b7-4d30-8b61-0696049eda9b,a8db6d30-e247-4171-83de-1fc05e1f1f2e,4,Garrett Wilson,WR,10,0.0,0,5769,9,0.0,114.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8d830715-216e-4a09-8afb-6c64dc7dbbd7,ac0b1091-5bc5-4871-9080-9abd6f39eafd,8dc98be6-0553-4251-8b75-70a9626372f3,4,Bryan Edwards,WR,0,0.0,0,4374,18,0.0,132.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,57308c1f-8d4a-4cb2-a954-f70f258da7f1,afb71033-84e2-4284-ba49-65434ba5e2b5,d8611efe-c3d9-4e90-82c4-c8bc24562096,4,Irv Smith,TE,7,0.0,0,8165,11,0.0,113.82,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5cab0ebb-ac5a-4665-a32b-4fb3da8b39e9,64ae0158-19c8-43e1-a823-5b577bd20100,2181cdcd-dedb-4546-af7a-8f7cb02788ab,4,Van Jefferson,WR,7,0.0,0,3396,12,9.2,90.36,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,5d4ffd98-0f01-4cef-a9e1-9b357e26cc87,6c9033ee-2abc-41d6-87bb-41f0455b3581,17a5a986-4adb-4e2c-8d69-873a6c4ae191,4,C.J. Uzomah,TE,10,0.0,0,2880,18,0.0,95.46,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8f2d9608-a830-4f95-92b4-f0c0e42ff3a6,bddade8d-3fb7-4040-a322-94fa131cd9d5,c613ce9f-c409-4fe5-a442-9748b835d197,4,Justin Herbert,QB,8,0.0,0,1948,4,16.68,89.78,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a2100dad-1131-46ce-b8b5-6739627e66f9,79836162-e765-44dd-85a2-f612edb92aac,50ed2a2f-55b7-47e2-9b50-f2e190921349,4,Allen Robinson,WR,7,0.0,0,4792,4,0.0,103.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,64d05dd2-274f-4011-8deb-f9540126449a,e8382357-622b-460c-a712-87e449999adf,7350be6e-0c3a-4435-a2f7-6953e77f57a9,4,Cordarrelle Patterson,RB,14,0.0,0,4618,10,17.4,99.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,3e066649-450c-4194-925f-e382aa6977d0,7f834d94-85b1-4e7f-82f1-9095de356607,ccb4f8b6-2698-4b0c-b220-8f4352275cba,4,Kenny Golladay,WR,9,0.0,0,2423,11,0.0,104.92,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,593d88b2-7eae-45e5-b25e-cbbdfa723c41,dfa6aaef-ea2a-4c9c-a71d-6e4e47abdad7,51776baf-aa41-4232-b104-eb07175c9bb9,4,Mike Williams,WR,8,0.0,0,1713,3,12.9,114.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,593d88b2-7eae-45e5-b25e-cbbdfa723c41,dfa6aaef-ea2a-4c9c-a71d-6e4e47abdad7,51776baf-aa41-4232-b104-eb07175c9bb9,4,T.J. Hockenson,TE,7,0.0,0,1718,8,9.4,114.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,f66c781a-567c-43c4-b41c-900e3b7ecfb8,9375d785-4e00-4156-b5f9-b39f9e4e062e,2ecc4dd0-a3a5-4177-823c-88a1756b0834,4,Dawson Knox,TE,7,0.0,0,1736,8,0.0,78.9,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,6dbb8f7b-cab7-4108-b7f6-a27d62b5133c,2704a140-8c5a-4fb5-bc95-ccceb530f508,c351a1a4-42a1-4c08-96d5-dd209946cb9d,4,William Fuller,WR,0,0.0,0,6352,16,0.0,69.7,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,7c97040b-7bcc-46ed-913b-9c2356a55808,3083b893-12fc-4e43-a44e-79af43a8d492,72e985f7-abb8-41b4-ad43-11fc1a25d76c,4,Darrel Williams,RB,13,0.0,0,3957,15,0.0,124.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,f85aa489-6f1b-47be-b1d6-94e200150998,1b10f646-a459-4e95-9527-66196c34fb5c,b564e476-7b51-4fa9-a1dc-76f993000048,4,Clyde Edwards-Helaire,RB,8,0.0,0,2582,8,0.0,122.3,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,18d2d1fc-8f0c-4e8d-b1f3-ffd4ca063351,271140c5-84ec-42ed-b75a-7aff21acd927,dc7ba9ef-25f4-4442-8ecc-a55d0def40c0,4,Hayden Hurst,TE,10,0.0,0,3867,15,0.0,76.9,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,3385b08d-8b7b-4acc-8b94-04f7eacdca72,da7ae134-aac0-4b77-b26b-d447a832e511,2aac2597-b574-4b00-a686-8a0d475f2042,4,Jakobi Meyers,WR,10,0.0,0,3486,12,13.8,93.8,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c8d8ed7b-4a5a-434d-b4b9-80f2b08a27d9,b353ea80-da01-4925-93a1-a68db37215ba,ee09c0eb-15c4-4cf0-a228-16899dc77577,4,Josh Allen,QB,7,0.0,0,3135,3,0.0,111.8,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,e3a138d1-df3e-4d44-a2cb-76b22655ef84,1a55fe3f-ed21-4159-bfcc-44e9d498e7d6,b001611b-58a1-400e-a6d7-92bf0eb10e51,4,Saquon Barkley,RB,9,0.0,0,7850,2,6.3,66.74,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,7790a9e0-8d17-4071-bb4b-a6dd743770ba,5ec430ce-a317-448f-89f0-28b62847db49,b343ed33-240c-44b1-aa0a-88640964fbc3,4,Miles Sanders,RB,7,0.0,0,2689,7,6.1,83.46,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,7b5e6fd3-80ae-4c4b-82e5-897a26f605f6,13269e9d-77dd-48dc-a62d-85d6848f5d38,3e09e1fb-3ec0-462d-bea3-68ebcb10141b,4,Tyrion Davis-Price,RB,9,0.0,0,2463,15,0.0,90.6,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,2dbe2403-1dce-4428-b059-537d2398d421,e11629d4-b986-4717-ad38-bcd2fa147161,20fb3b41-07cd-42e1-a80f-89e5dec9f6bf,4,James Conner,RB,13,0.0,0,3804,6,0.0,118.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9e732eef-0783-4e3a-8484-fd0ad3cf8175,0e769ca2-eb28-4b8a-8c16-7d2825af179d,99c7aaab-514b-4726-bf6b-a2e6e6cb9873,4,Noah Fant,TE,11,0.0,0,1689,15,0.0,91.3,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,85242168-20f1-4958-8926-ebaa8ebc16d3,135785e0-630c-409f-8d9b-1f4140a0b6fb,dc2a4176-2ca4-45a2-9763-094e8a53e851,4,Dalton Schultz,TE,9,0.0,0,474,6,21.1,144.78,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,85242168-20f1-4958-8926-ebaa8ebc16d3,135785e0-630c-409f-8d9b-1f4140a0b6fb,dc2a4176-2ca4-45a2-9763-094e8a53e851,4,Zamir White,RB,6,0.0,0,485,17,0.0,144.78,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,1033063b-dcb8-4fef-8e43-ce317743d9d6,d168c434-026d-4968-9580-ed95885aa2c7,fd132d0e-0b77-44a7-9dc9-180cc16522bf,4,George Pickens,WR,9,0.0,0,4814,8,0.0,94.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9a57a4ec-da1e-447a-aca9-59ac727aa3a6,f25b2c6e-c5bd-4f4f-9b38-2f6e45b2c526,2ab8d57d-f9c1-401f-a5d2-baf10b661c24,4,CeeDee Lamb,WR,9,0.0,0,3349,1,15.5,105.76,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9a57a4ec-da1e-447a-aca9-59ac727aa3a6,f25b2c6e-c5bd-4f4f-9b38-2f6e45b2c526,2ab8d57d-f9c1-401f-a5d2-baf10b661c24,4,DeVonta Smith,WR,7,0.0,0,3354,6,16.0,105.76,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,14d330d7-2e4d-405a-ac65-15955afab6a4,19d7daed-7585-4952-a9a3-6955c6bb8a7e,1d5f7510-569a-491f-bf24-ce0260807e27,4,Trevor Lawrence,QB,11,0.0,0,2984,14,5.48,73.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,32de499b-fcab-4e83-9916-ec4452e898ac,58fd043b-27da-4696-83e2-bc09d2a0cb4e,91dbbb17-ed15-4c0a-a583-7d632f68e5f1,4,Leonard Fournette,RB,11,0.0,0,1550,2,6.7,137.24,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,32de499b-fcab-4e83-9916-ec4452e898ac,58fd043b-27da-4696-83e2-bc09d2a0cb4e,91dbbb17-ed15-4c0a-a583-7d632f68e5f1,4,Taysom Hill,TE,14,0.0,0,1564,16,12.96,137.24,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,7c7f336a-45c8-4d06-a3f8-ae0469dc69ad,67421d17-ee5f-42f8-91b4-aab00e4b70d5,338b3d9e-f169-4082-a44b-a4846360693f,4,Justin Fields,QB,14,0.0,0,265,13,17.2,107.46,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8f265829-b6a7-49fd-9b28-7d599e4e30fd,978f7b05-63ab-4a98-ba1b-7e0120e6f726,27980827-b0b6-4c3c-aad0-4fd49f022809,4,Rondale Moore,WR,13,0.0,0,2782,10,0.0,130.18,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,d82c8f67-6306-4b92-987c-42d325c2b9ab,0f037c33-0a4b-4da8-9c7a-2d9d59ec6a36,3f845efd-309e-4831-b7f3-f46263ae3254,4,Kirk Cousins,QB,7,0.0,0,7210,10,10.9,127.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b1a71632-08f7-4344-9c03-4f6beef71f95,ba39395a-2217-4509-87bc-3762382bb303,3106c9b0-db26-4fd0-b9d2-d02f5151ff16,4,Tyler Higbee,TE,7,0.0,0,6729,15,0.0,94.22,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,42cda366-24f8-4d29-9bfb-ac6e01a3b6cf,437e9b96-160c-4d94-8701-ab8504010626,9fa9de12-70b4-41e8-a8ad-76cf6c01cf49,4,Saquon Barkley,RB,9,0.0,0,5870,2,6.3,120.76,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,66a76169-bde0-48c3-8eaa-0eb38ea36031,02ac9aa2-a9c6-4145-bc67-4df3a36a798c,d2525dca-263a-4adc-a057-717942b6bc91,4,Kendrick Bourne,WR,10,0.0,0,4498,16,0.0,142.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b4399d52-87cd-4b50-87c3-3fe75ec05708,6cc50115-ba74-457a-97d5-3055a36c835c,d56b5b80-3d8f-4263-b1e2-d9d282809a10,4,Justin Jefferson,WR,7,0.0,0,1423,1,0.0,66.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,2c3e6b28-3c52-46ef-a0eb-d70228f1d3e6,9767235e-f80b-4ca5-b1b2-37ab3be1e8f1,90c5f75d-9dd7-4516-87d4-446165c5441e,4,Amari Cooper,WR,9,0.0,0,584,8,24.0,115.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,fe5d989a-0ddc-45bf-9139-3639a2303701,a64e7fd6-dbf7-4a84-8535-98deed7ba312,bf61c71d-2073-4ea8-abb5-9be51995998a,4,David Njoku,TE,9,0.0,0,7898,14,2.6,74.22,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,2cad4a0e-00d1-48ca-a4fd-7fb9df9b1f3e,6b4fbd03-750a-40a5-9fb0-f58bdda555e9,e108bd6a-4fca-4a9c-b184-a3589c8476a2,4,Brian Robinson,RB,14,0.0,0,1775,11,8.7,110.22,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,86f6ed80-364e-4f6e-94ad-46cd909f3350,7e17a663-bf8c-4436-8918-b862fdfb484d,1bf6081f-a0a5-4c3f-bad3-8d9cd7487c4b,4,Keenan Allen,WR,8,0.0,0,5565,3,9.3,100.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c52dd327-2efe-451a-a0e2-ae5d8efcdbdd,7bfc2adc-cd8f-4ea7-8df9-a7fa8b6e4045,c7f8b405-7b9f-4be3-a156-84e9303053a5,4,DeAndre Hopkins,WR,13,0.0,0,2724,6,0.0,69.1,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,7a0753f8-fc74-41e4-9e1f-addca1466351,24d66baa-1190-4db4-a6a1-a17256ee7c78,0aef33dc-8543-4c57-b865-cc3cbe615012,4,Tyler Higbee,TE,7,0.0,0,3578,14,2.6,56.48,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,560231de-48db-4efa-b58b-fc0654e314e0,044d7a55-ef45-4df5-bc3c-d2377e2d070f,f90ec44c-a7dc-408d-87a3-9ab277328d5e,4,Jamaal Williams,RB,6,0.0,0,1310,14,22.2,133.12,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,c6e24ccd-ba6a-42c2-874c-6a0deaacdfff,360793ba-582d-41d1-99b1-a999dd72513e,f270ab1b-07a4-4d7a-986e-fbc3e4f4a187,4,Nick Chubb,RB,9,0.0,0,7779,3,12.1,81.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a92e0c2f-b26f-4cbb-b8b2-69229e158793,90aec24d-f0a3-46c9-97a2-a3bdcacc6740,8fa3a34b-2963-4f57-8d6f-20e570802372,4,Joe Mixon,RB,10,0.0,0,1442,2,0.0,85.28,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,62da7ecd-2422-4f66-8537-15f119f3f002,a84cf53e-2c86-4d71-8851-5630ebfe7ded,e1d163a6-1eca-4c73-8f86-81e630c20247,4,Jakobi Meyers,WR,10,0.0,0,1760,14,13.8,126.94,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,62da7ecd-2422-4f66-8537-15f119f3f002,a84cf53e-2c86-4d71-8851-5630ebfe7ded,e1d163a6-1eca-4c73-8f86-81e630c20247,4,Daniel Jones,QB,9,0.0,0,1761,15,36.18,126.94,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,526fcad2-f9bb-4ae8-9b0c-61b932ced920,2a85a425-8054-4379-a56a-0b7d8cef744e,edc038f5-4459-4043-b7a6-397f84cff036,4,J.K. Dobbins,RB,10,0.0,0,6253,7,0.0,125.38,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,e9dbfcc4-af2b-45c9-805f-4966828d721e,5226b2f9-eda3-4e5f-8f55-9190953b2bd9,3e243d11-48e6-43f1-ab4b-feec3cafad4e,4,Jamison Crowder,WR,7,0.0,0,7001,17,0.0,78.32,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,a0c8a995-6579-4cc6-8144-e07c5baa618b,96627ea3-a7a7-4797-ba88-0ed841760bcd,69e1c43e-b14f-4290-8a6f-1fe358a971fb,4,Jaylen Waddle,WR,11,0.0,0,8428,4,0.0,118.08,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,85633190-2493-47b7-9645-e672aef96906,38b43e8d-85e7-4c3a-ad58-8356b6dce3c7,38c43a3e-4804-4d72-ab82-6b23a936b9ac,4,Tyler Boyd,WR,10,0.0,0,8380,10,0.0,124.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,8b97a7d1-cc81-4a6a-80e2-8aab0f2c602e,93f24b35-b427-4c53-be62-b7835644e738,81203afc-f5b3-41b1-bb94-80b53e67b754,4,Javonte Williams,RB,9,0.0,0,5834,2,0.0,80.5,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9dc6e889-82fa-4dcd-9ecf-c788e60504f1,6f953e7a-0600-4fcf-a67e-969d2087716d,83345c74-5f9f-4a37-8e2d-d3c185490e16,4,DeVonta Smith,WR,7,0.0,0,6019,7,16.0,105.1,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b7cd6428-687b-4b73-961b-9f1d8afdea7e,b219034c-cf7d-4a2a-af0f-15b0217c4bda,c1607e1d-271d-4b26-a8f0-b5891bf26728,4,Brian Robinson,RB,14,0.0,0,5992,16,8.7,79.1,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,675be11f-af1d-40e5-9272-642ccb8ecda2,c92c7b3f-deaf-4bd0-ae5d-b8a812bb05f4,c100f1e2-632d-4b79-aa5e-f811e69a95ef,4,James Conner,RB,13,0.0,0,7959,3,12.5,132.68,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9bcd9921-c34b-44bf-8a6c-1cbe43d4b355,50b22567-12b7-4d30-8b61-0696049eda9b,a8db6d30-e247-4171-83de-1fc05e1f1f2e,4,Dak Prescott,QB,9,0.0,0,5768,8,16.38,114.58,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,9d0d2b50-6461-432f-953c-52ca00970394,75631633-02d8-4799-bba1-ee04ac73a1e6,33d65a02-d0cd-4173-899c-6aed8062f92f,4,DeVonta Smith,WR,7,0.0,0,5803,7,16.0,83.0,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,4eee284d-c69e-44c2-8464-259b75dff5a7,82b10f9f-d2a8-4443-9dea-0eab99993cd8,67b1bc5d-dd55-42ae-8460-a66a2f7e3ed1,4,Hayden Hurst,TE,10,0.0,0,1832,14,3.5,80.48,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,4eee284d-c69e-44c2-8464-259b75dff5a7,82b10f9f-d2a8-4443-9dea-0eab99993cd8,67b1bc5d-dd55-42ae-8460-a66a2f7e3ed1,4,Rex Burkhead,RB,6,0.0,0,1836,18,0.0,80.48,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,b253be9b-e7c8-4654-8f31-5672a538867d,3b41d1e8-be43-47cd-870b-626a24a2c90c,2d4c4813-d51f-4850-99d3-97a198449214,4,Jaylen Waddle,WR,11,0.0,0,2848,4,6.7,110.06,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,78af440e-f54b-4f63-ba24-d396a9324857,74d02267-a48b-4699-898c-03fad4219b6e,dd522b0b-1ec4-4cba-a4f4-8e75dcf542f5,4,Travis Kelce,TE,8,0.0,0,2557,1,7.8,93.98,1
0728343d-65c8-43c4-8f04-dd49fca97d1d,,30,6f189578-1306-4d87-bb3d-01b3335b59bf,6638a565-d83a-4ddb-8eb1-11e9ba1a151f,f21c42a0-36b4-4f82-95cb-afa4b97fdaec,4,Austin Ekeler,RB,8,0.0,0,6211,1,30.1,104.04,1
